naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:12.936	Frm_Dig0300_Shinsa	40250	年月日	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:16.666	Frm_Dig0300_Shinsa	40260	年月日	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:29.523	Frm_Dig0300_Shinsa	40270	00000	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:31.458	Frm_Dig0300_Shinsa	40290	あり	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:36.592	Frm_Dig0300_Shinsa	40300	年月日	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:38.027	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:39.088	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:40.696	Frm_Dig0300_Shinsa	50710	なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:42.428	Frm_Dig0300_Shinsa	50690		40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:43.598	Frm_Dig0300_Shinsa	50710		40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:45.564	Frm_Dig0300_Shinsa	40320		40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:46.625	Frm_Dig0300_Shinsa	40310	あり	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:47.436	Frm_Dig0300_Shinsa	40320	すべて記載あり	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:48.451	Frm_Dig0300_Shinsa	50710	なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:49.325	Frm_Dig0300_Shinsa	50690	なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:49.995	Frm_Dig0300_Shinsa	50700	なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:51.291	Frm_Dig0300_Shinsa	50730	記載なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:52.851	Frm_Dig0300_Shinsa	50740	添付なし	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:54.457	Frm_Dig0300_Shinsa	END	二次審査終了	40012953	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:20:59.867	Frm_Dig0300_Shinsa	START	二次審査開始	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:25.535	Frm_Dig0300_Shinsa	50020	なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:27.517	Frm_Dig0300_Shinsa	50110	あり	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:30.294	Frm_Dig0300_Shinsa	50120	訂正がない	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:31.356	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:33.041	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:33.899	Frm_Dig0300_Shinsa	40110	なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:36.286	Frm_Dig0300_Shinsa	40120	書類	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:41.139	Frm_Dig0300_Shinsa	40121	年月日	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:45.617	Frm_Dig0300_Shinsa	40130	書類添付なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:47.178	Frm_Dig0300_Shinsa	40170	JP：日本国	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:48.925	Frm_Dig0300_Shinsa	40190	書類	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:51.188	Frm_Dig0300_Shinsa	40200	一致	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:21:55.027	Frm_Dig0300_Shinsa	40210	一致	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:07.291	Frm_Dig0300_Shinsa	40220	不一致・見切れ・不鮮明	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:08.836	Frm_Dig0300_Shinsa	40230	なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:20.102	Frm_Dig0300_Shinsa	40250	年月日	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:24.315	Frm_Dig0300_Shinsa	40260	年月日	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:37.360	Frm_Dig0300_Shinsa	40270	00000	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:39.138	Frm_Dig0300_Shinsa	40290	あり	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:43.913	Frm_Dig0300_Shinsa	40300	年月日	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:45.302	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:46.691	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:48.626	Frm_Dig0300_Shinsa	40400	添付あり	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:49.453	Frm_Dig0300_Shinsa	40410	一致	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:50.389	Frm_Dig0300_Shinsa	40440	あり	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:51.278	Frm_Dig0300_Shinsa	40450	一致	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:52.246	Frm_Dig0300_Shinsa	50710	なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:52.963	Frm_Dig0300_Shinsa	50690	なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:55.741	Frm_Dig0300_Shinsa	50700	なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:56.537	Frm_Dig0300_Shinsa	50730	記載なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:22:58.378	Frm_Dig0300_Shinsa	50740	添付なし	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:01.957	Frm_Dig0300_Shinsa	END	二次審査終了	40011972	SMTC_TYPE05	3	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:03.674	Frm_Dig0300_Shinsa	START	二次審査開始	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:29.701	Frm_Dig0300_Shinsa	50020	なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:30.996	Frm_Dig0300_Shinsa	50110	あり	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:32.416	Frm_Dig0300_Shinsa	50120	訂正がない	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:34.007	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:37.284	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:38.158	Frm_Dig0300_Shinsa	40110	なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:39.906	Frm_Dig0300_Shinsa	40120	書類	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:43.604	Frm_Dig0300_Shinsa	40121	年月日	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:46.818	Frm_Dig0300_Shinsa	40130	書類添付なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:48.644	Frm_Dig0300_Shinsa	40170	JP：日本国	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:50.345	Frm_Dig0300_Shinsa	40190	書類	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:52.077	Frm_Dig0300_Shinsa	40200	一致	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:54.105	Frm_Dig0300_Shinsa	40210	一致	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:23:59.348	Frm_Dig0300_Shinsa	40220	一致	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:05.246	Frm_Dig0300_Shinsa	40250	年月日	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:09.319	Frm_Dig0300_Shinsa	40260	年月日	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:20.772	Frm_Dig0300_Shinsa	40270	00000	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:23.830	Frm_Dig0300_Shinsa	40290	あり	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:28.777	Frm_Dig0300_Shinsa	40300	年月日	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:30.290	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:31.149	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:37.296	Frm_Dig0300_Shinsa	40400	添付あり	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:38.358	Frm_Dig0300_Shinsa	40410	一致	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:40.370	Frm_Dig0300_Shinsa	40430	あり、またはカード確認書に承認印あり	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:41.541	Frm_Dig0300_Shinsa	40440	あり	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:42.961	Frm_Dig0300_Shinsa	40450	一致	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:44.225	Frm_Dig0300_Shinsa	50710	なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:44.911	Frm_Dig0300_Shinsa	50690	なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:45.582	Frm_Dig0300_Shinsa	50700	なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:47.985	Frm_Dig0300_Shinsa	50730	記載なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:49.889	Frm_Dig0300_Shinsa	50740	添付なし	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:54.909	Frm_Dig0300_Shinsa	END	二次審査終了	40012537	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:24:56.167	Frm_Dig0300_Shinsa	START	二次審査開始	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:13.300	Frm_Dig0300_Shinsa	50020	なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:14.502	Frm_Dig0300_Shinsa	50110	あり	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:18.902	Frm_Dig0300_Shinsa	50120	訂正がない	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:20.603	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:22.101	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:23.271	Frm_Dig0300_Shinsa	40110	なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:25.378	Frm_Dig0300_Shinsa	40120	書類	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:33.741	Frm_Dig0300_Shinsa	40121	20100910	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:35.692	Frm_Dig0300_Shinsa	40130	書類添付なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:37.502	Frm_Dig0300_Shinsa	40170	JP：日本国	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:39.796	Frm_Dig0300_Shinsa	40190	書類	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:42.199	Frm_Dig0300_Shinsa	40200	一致	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:47.176	Frm_Dig0300_Shinsa	40210	一致	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:25:59.800	Frm_Dig0300_Shinsa	40220	一致	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:11.783	Frm_Dig0300_Shinsa	40250	20200910	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:16.418	Frm_Dig0300_Shinsa	40260	20100910	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:27.699	Frm_Dig0300_Shinsa	40270	00000	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:29.650	Frm_Dig0300_Shinsa	50710	なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:31.304	Frm_Dig0300_Shinsa	50690	なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:32.224	Frm_Dig0300_Shinsa	50700	なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:33.051	Frm_Dig0300_Shinsa	50730	記載なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:35.033	Frm_Dig0300_Shinsa	50740	添付なし	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:36.682	Frm_Dig0300_Shinsa	END	二次審査終了	40012841	SMTC_TYPE05	4	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:37.879	Frm_Dig0300_Shinsa	START	二次審査開始	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:48.692	Frm_Dig0300_Shinsa	50020	なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:49.691	Frm_Dig0300_Shinsa	50110	あり	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:50.908	Frm_Dig0300_Shinsa	50120	訂正がない	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:52.359	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:53.514	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:54.528	Frm_Dig0300_Shinsa	40110	なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:26:56.510	Frm_Dig0300_Shinsa	40120	書類	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:01.144	Frm_Dig0300_Shinsa	40121	年月日	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:03.532	Frm_Dig0300_Shinsa	40130	書類添付なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:05.279	Frm_Dig0300_Shinsa	40170	JP：日本国	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:08.135	Frm_Dig0300_Shinsa	40190	書類	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:10.319	Frm_Dig0300_Shinsa	40200	一致	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:13.690	Frm_Dig0300_Shinsa	40210	一致	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:27.936	Frm_Dig0300_Shinsa	40220	一致	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:41.527	Frm_Dig0300_Shinsa	40250	年月日	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:46.114	Frm_Dig0300_Shinsa	40260	年月日	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:52.403	Frm_Dig0300_Shinsa	40270	00000	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:27:53.713	Frm_Dig0300_Shinsa	40290		40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:10.019	Frm_Dig0300_Shinsa	40270	00000	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:12.157	Frm_Dig0300_Shinsa	40290	あり	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:18.524	Frm_Dig0300_Shinsa	40300	年月日	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:19.975	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:20.895	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:22.019	Frm_Dig0300_Shinsa	50710	なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:24.968	Frm_Dig0300_Shinsa	50690	なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:25.701	Frm_Dig0300_Shinsa	50700	なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:27.933	Frm_Dig0300_Shinsa	50730	記載あり	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:29.524	Frm_Dig0300_Shinsa	50740	添付なし	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:31.109	Frm_Dig0300_Shinsa	END	二次審査終了	40012842	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:32.230	Frm_Dig0300_Shinsa	START	二次審査開始	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:41.888	Frm_Dig0300_Shinsa	50020	なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:43.028	Frm_Dig0300_Shinsa	50110	あり	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:44.198	Frm_Dig0300_Shinsa	50120	訂正がない	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:45.992	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:47.100	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:47.943	Frm_Dig0300_Shinsa	40110	なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:50.892	Frm_Dig0300_Shinsa	40120	書類	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:55.386	Frm_Dig0300_Shinsa	40121	年月日	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:28:58.787	Frm_Dig0300_Shinsa	40130	書類添付なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:01.081	Frm_Dig0300_Shinsa	40170	JP：日本国	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:03.999	Frm_Dig0300_Shinsa	40190	書類	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:05.388	Frm_Dig0300_Shinsa	40200	一致	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:08.774	Frm_Dig0300_Shinsa	40210	一致	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:15.733	Frm_Dig0300_Shinsa	40220	一致	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:20.165	Frm_Dig0300_Shinsa	40250	年月日	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:23.738	Frm_Dig0300_Shinsa	40260	年月日	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:32.944	Frm_Dig0300_Shinsa	40270	00000	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:35.004	Frm_Dig0300_Shinsa	40290	あり	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:39.388	Frm_Dig0300_Shinsa	40300	年月日	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:40.886	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:42.665	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:43.648	Frm_Dig0300_Shinsa	50710	なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:44.397	Frm_Dig0300_Shinsa	50690	なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:46.660	Frm_Dig0300_Shinsa	50700	なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:47.222	Frm_Dig0300_Shinsa	50730	記載なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:49.234	Frm_Dig0300_Shinsa	50740	添付なし	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG2_PM	2018/11/20 18:29:52.501	Frm_Dig0300_Shinsa	END	二次審査終了	40012974	SMTC_TYPE05	2	初回
naomi.nagano	SMTC_D_JUDG1_PM	2018/11/20 18:30:08.152	Frm_Dig0300_Shinsa	START	一次審査開始	40013252	SMTC_TYPE05	2	初回
