chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:21:41.863	Frm_Dig0300_Shinsa	40170	JP：日本国	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:21:44.905	Frm_Dig0300_Shinsa	40190	書類	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:21:48.431	Frm_Dig0300_Shinsa	40200	一致	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:21:50.537	Frm_Dig0300_Shinsa	40210	一致	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:01.675	Frm_Dig0300_Shinsa	40220	一致	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:09.615	Frm_Dig0300_Shinsa	40250	年月日	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:18.632	Frm_Dig0300_Shinsa	40260	年月日	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:28.741	Frm_Dig0300_Shinsa	40270	00000	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:29.911	Frm_Dig0300_Shinsa	40290	あり	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:34.794	Frm_Dig0300_Shinsa	40300	年月日	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:39.396	Frm_Dig0300_Shinsa	40310	あり	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:42.329	Frm_Dig0300_Shinsa	40320	すべて記載あり	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:48.569	Frm_Dig0300_Shinsa	40400	添付あり	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:22:53.514	Frm_Dig0300_Shinsa	40410	一致	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:01.251	Frm_Dig0300_Shinsa	40420	あり、またはカード確認書に承認印あり	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:02.858	Frm_Dig0300_Shinsa	50710	なし	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:04.621	Frm_Dig0300_Shinsa	50690	なし	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:05.183	Frm_Dig0300_Shinsa	50700	なし	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:07.694	Frm_Dig0300_Shinsa	50730	記載なし	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:09.317	Frm_Dig0300_Shinsa	50740	添付なし	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:10.773	Frm_Dig0300_Shinsa	END	二次審査終了	40012414	SMTC_TYPE05	3	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:13.790	Frm_Dig0300_Shinsa	START	二次審査開始	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:29.452	Frm_Dig0300_Shinsa	50020	なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:30.934	Frm_Dig0300_Shinsa	50110	あり	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:32.026	Frm_Dig0300_Shinsa	50120	訂正がない	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:33.805	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:36.566	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:40.076	Frm_Dig0300_Shinsa	40110	なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:45.099	Frm_Dig0300_Shinsa	40120	書類	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:50.980	Frm_Dig0300_Shinsa	40121	年月日	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:55.442	Frm_Dig0300_Shinsa	40130	書類添付なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:23:59.966	Frm_Dig0300_Shinsa	40170	JP：日本国	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:02.711	Frm_Dig0300_Shinsa	40190	書類	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:10.808	Frm_Dig0300_Shinsa	40200	一致	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:15.815	Frm_Dig0300_Shinsa	40210	一致	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:21.041	Frm_Dig0300_Shinsa	40220	一致	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:25.909	Frm_Dig0300_Shinsa	40250	年月日	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:31.369	Frm_Dig0300_Shinsa	40260	年月日	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:41.540	Frm_Dig0300_Shinsa	40270	00000	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:43.365	Frm_Dig0300_Shinsa	40290	あり	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:49.761	Frm_Dig0300_Shinsa	40300	年月日	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:53.599	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:54.238	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:24:56.719	Frm_Dig0300_Shinsa	40400	添付あり	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:02.413	Frm_Dig0300_Shinsa	40410	一致	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:07.654	Frm_Dig0300_Shinsa	40440	あり	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:12.865	Frm_Dig0300_Shinsa	40450	一致	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:14.253	Frm_Dig0300_Shinsa	50710	なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:15.298	Frm_Dig0300_Shinsa	50690	なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:16.515	Frm_Dig0300_Shinsa	50700	なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:19.807	Frm_Dig0300_Shinsa	50730	記載なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:22.225	Frm_Dig0300_Shinsa	50740	添付なし	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:23.709	Frm_Dig0300_Shinsa	END	二次審査終了	40012555	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:24.722	Frm_Dig0300_Shinsa	START	二次審査開始	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:37.577	Frm_Dig0300_Shinsa	50020	なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:38.715	Frm_Dig0300_Shinsa	50110	あり	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:39.776	Frm_Dig0300_Shinsa	50120	訂正がない	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:41.274	Frm_Dig0300_Shinsa	50135	レ点チェックなし、不鮮明	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:42.647	Frm_Dig0300_Shinsa	50140	鮮明、または、捺印なし　	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:43.785	Frm_Dig0300_Shinsa	40110	なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:48.122	Frm_Dig0300_Shinsa	40120	書類	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:52.865	Frm_Dig0300_Shinsa	40121	年月日	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:54.955	Frm_Dig0300_Shinsa	40130	書類添付なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:57.233	Frm_Dig0300_Shinsa	40170	JP：日本国	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:25:59.167	Frm_Dig0300_Shinsa	40190	書類	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:01.382	Frm_Dig0300_Shinsa	40200	一致	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:05.064	Frm_Dig0300_Shinsa	40210	一致	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:13.737	Frm_Dig0300_Shinsa	40220	一致	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:18.230	Frm_Dig0300_Shinsa	40250	年月日	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:22.536	Frm_Dig0300_Shinsa	40260	年月日	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:29.961	Frm_Dig0300_Shinsa	40270	00000	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:31.163	Frm_Dig0300_Shinsa	40290	あり	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:35.858	Frm_Dig0300_Shinsa	40300	年月日	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:41.521	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:42.176	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:45.827	Frm_Dig0300_Shinsa	40400	添付あり	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:49.321	Frm_Dig0300_Shinsa	40410	一致	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:53.767	Frm_Dig0300_Shinsa	40440	あり	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:26:59.040	Frm_Dig0300_Shinsa	40450	一致	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:00.069	Frm_Dig0300_Shinsa	50710	なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:02.207	Frm_Dig0300_Shinsa	50690	なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:02.784	Frm_Dig0300_Shinsa	50700	なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:06.497	Frm_Dig0300_Shinsa	50730	記載なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:08.322	Frm_Dig0300_Shinsa	50740	添付なし	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:10.018	Frm_Dig0300_Shinsa	END	二次審査終了	40012872	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:11.059	Frm_Dig0300_Shinsa	START	二次審査開始	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:27.236	Frm_Dig0300_Shinsa	50020	なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:34.630	Frm_Dig0300_Shinsa	50110	なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:27:36.143	Frm_Dig0300_Shinsa	40110	なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:19.371	Frm_Dig0300_Shinsa	40120	書類	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:26.828	Frm_Dig0300_Shinsa	40121	年月日	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:32.413	Frm_Dig0300_Shinsa	40130	書類添付なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:34.565	Frm_Dig0300_Shinsa	40170	JP：日本国	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:36.968	Frm_Dig0300_Shinsa	40190	書類	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:39.074	Frm_Dig0300_Shinsa	40200	一致	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:43.613	Frm_Dig0300_Shinsa	40210	一致	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:28:59.057	Frm_Dig0300_Shinsa	40220	一致	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:04.658	Frm_Dig0300_Shinsa	40250	年月日	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:10.227	Frm_Dig0300_Shinsa	40260	年月日	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:19.057	Frm_Dig0300_Shinsa	40270	00000	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:20.211	Frm_Dig0300_Shinsa	40290	あり	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:25.016	Frm_Dig0300_Shinsa	40300	年月日	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:30.491	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:31.147	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:36.404	Frm_Dig0300_Shinsa	40400	添付あり	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:39.446	Frm_Dig0300_Shinsa	40410	一致	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:43.798	Frm_Dig0300_Shinsa	40440	あり	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:48.962	Frm_Dig0300_Shinsa	40450	一致	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:49.945	Frm_Dig0300_Shinsa	50710	なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:53.174	Frm_Dig0300_Shinsa	50690	なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:53.767	Frm_Dig0300_Shinsa	50700	なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:57.214	Frm_Dig0300_Shinsa	50730	記載なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:29:58.837	Frm_Dig0300_Shinsa	50740	添付なし	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:30:01.827	Frm_Dig0300_Shinsa	END	二次審査終了	40013126	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:09.187	Frm_Dig0300_Shinsa	START	一次審査開始	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:13.180	Frm_Dig0300_Shinsa	10010	通常申込書	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:17.735	Frm_Dig0300_Shinsa	10020	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:18.593	Frm_Dig0300_Shinsa	10640	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:20.887	Frm_Dig0300_Shinsa	10080	あり	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:21.979	Frm_Dig0300_Shinsa	10700	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:26.175	Frm_Dig0300_Shinsa	10090	訂正がない	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:27.844	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:29.529	Frm_Dig0300_Shinsa	10620	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:40.355	Frm_Dig0300_Shinsa	10120	書類	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:51.899	Frm_Dig0300_Shinsa	10121	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:56.252	Frm_Dig0300_Shinsa	10130	書類添付なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:30:59.559	Frm_Dig0300_Shinsa	10170	JP：日本国	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:31:02.960	Frm_Dig0300_Shinsa	10190	書類	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:31:12.913	Frm_Dig0300_Shinsa	10200	一致	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:31:18.185	Frm_Dig0300_Shinsa	10210	一致	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:31:29.464	Frm_Dig0300_Shinsa	10220	一致	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:31:38.684	Frm_Dig0300_Shinsa	10250	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:31:49.292	Frm_Dig0300_Shinsa	10260	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:00.025	Frm_Dig0300_Shinsa	10270	00000	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:01.382	Frm_Dig0300_Shinsa	10290	あり	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:06.998	Frm_Dig0300_Shinsa	10300	年月日	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:09.884	Frm_Dig0300_Shinsa	10310	裏面なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:10.617	Frm_Dig0300_Shinsa	10320	記載なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:11.834	Frm_Dig0300_Shinsa	10370	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:15.718	Frm_Dig0300_Shinsa	10470	それ以外	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:16.701	Frm_Dig0300_Shinsa	10710	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:22.348	Frm_Dig0300_Shinsa	10450	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:23.378	Frm_Dig0300_Shinsa	10610	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:27.886	Frm_Dig0300_Shinsa	10730	記載あり	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:28.931	Frm_Dig0300_Shinsa	10740	添付なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:30.320	Frm_Dig0300_Shinsa	10770	なし	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:31.677	Frm_Dig0300_Shinsa	10460		60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:32:33.290	Frm_Dig0300_Shinsa	END	一次審査終了	60002283	SMTC_TYPE02	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:32:47.803	Frm_Dig0300_Shinsa	START	二次審査開始	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:32:56.087	Frm_Dig0300_Shinsa	40100	なし	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:32:56.680	Frm_Dig0300_Shinsa	40110	なし	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:32:58.926	Frm_Dig0300_Shinsa	40120	書類	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:33:04.261	Frm_Dig0300_Shinsa	40121	年月日	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:33:06.367	Frm_Dig0300_Shinsa	40130	書類添付なし	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:33:09.363	Frm_Dig0300_Shinsa	40170	JP：日本国	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:33:12.342	Frm_Dig0300_Shinsa	40190	書類	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:35:19.747	Frm_Dig0300_Shinsa	40200	奥村　千尋	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:35:21.068	Frm_Dig0300_Shinsa	40200	SV確認	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG2_PM	2018/11/20 18:35:21.088	Frm_Dig0300_Shinsa	END	二次審査終了	40013252	SMTC_TYPE05	2	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:35:55.502	Frm_Dig0300_Shinsa	START	一次審査開始	40013244	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:36:26.411	Frm_Dig0300_Shinsa	40100	なし	40013244	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:36:27.737	Frm_Dig0300_Shinsa	40110	なし	40013244	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:36:33.525	Frm_Dig0300_Shinsa	40120	書類	40013244	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:36:40.997	Frm_Dig0300_Shinsa	40121	年月日	40013244	SMTC_TYPE05	4	初回
chiharu.tanaka	SMTC_D_JUDG1_PM	2018/11/20 18:36:43.868	Frm_Dig0300_Shinsa	40130	書類添付なし	40013244	SMTC_TYPE05	4	初回
