mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:50.187	Frm_Dig0300_Shinsa	10250	年月日	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:36:56.817	Frm_Dig0300_Shinsa	10260	年月日	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:06.614	Frm_Dig0300_Shinsa	10270	00000	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:07.425	Frm_Dig0300_Shinsa	10290	あり	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:11.809	Frm_Dig0300_Shinsa	10300	年月日	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:12.745	Frm_Dig0300_Shinsa	10310	裏面なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:13.540	Frm_Dig0300_Shinsa	10320	記載なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:14.601	Frm_Dig0300_Shinsa	10370	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:18.704	Frm_Dig0300_Shinsa	10470	それ以外	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:19.188	Frm_Dig0300_Shinsa	10710	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:20.826	Frm_Dig0300_Shinsa	10450	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:21.340	Frm_Dig0300_Shinsa	10610	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:26.067	Frm_Dig0300_Shinsa	10730	記載あり	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:28.064	Frm_Dig0300_Shinsa	10740	添付なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:28.859	Frm_Dig0300_Shinsa	10770	なし	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:29.686	Frm_Dig0300_Shinsa	10460		50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:31.951	Frm_Dig0300_Shinsa	END	一次審査終了	50007868	SMTC_TYPE04	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:34.906	Frm_Dig0300_Shinsa	START	一次審査開始	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:42.971	Frm_Dig0300_Shinsa	10010	通常申込書	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:45.046	Frm_Dig0300_Shinsa	10020	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:45.514	Frm_Dig0300_Shinsa	10640	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:46.356	Frm_Dig0300_Shinsa	10080	あり	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:46.855	Frm_Dig0300_Shinsa	10700	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:51.067	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:52.581	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:37:53.329	Frm_Dig0300_Shinsa	10620	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:01.332	Frm_Dig0300_Shinsa	10120	個人番号カード（表面）写し	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:05.638	Frm_Dig0300_Shinsa	10121		50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:08.040	Frm_Dig0300_Shinsa	10130	書類添付なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:09.772	Frm_Dig0300_Shinsa	10170	JP：日本国	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:13.016	Frm_Dig0300_Shinsa	10190	個人番号カード（表面）写し	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:15.746	Frm_Dig0300_Shinsa	10200	一致	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:17.930	Frm_Dig0300_Shinsa	10210	一致	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:33.967	Frm_Dig0300_Shinsa	10220	一致	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:41.127	Frm_Dig0300_Shinsa	10250	20251212	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:44.310	Frm_Dig0300_Shinsa	10260	19000101	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:45.667	Frm_Dig0300_Shinsa	10370	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:51.564	Frm_Dig0300_Shinsa	10470	それ以外	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:52.047	Frm_Dig0300_Shinsa	10710	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:55.994	Frm_Dig0300_Shinsa	10450	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:56.556	Frm_Dig0300_Shinsa	10610	あり	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:57.866	Frm_Dig0300_Shinsa	10730	記載あり	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:38:59.910	Frm_Dig0300_Shinsa	10740	添付なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:01.501	Frm_Dig0300_Shinsa	10770	なし	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:03.045	Frm_Dig0300_Shinsa	10460		50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:04.855	Frm_Dig0300_Shinsa	END	一次審査終了	50007869	SMTC_TYPE04	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:11.337	Frm_Dig0300_Shinsa	START	一次審査開始	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:24.300	Frm_Dig0300_Shinsa	10010	通常申込書	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:26.968	Frm_Dig0300_Shinsa	10020	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:27.420	Frm_Dig0300_Shinsa	10640	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:27.982	Frm_Dig0300_Shinsa	10080	あり	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:29.495	Frm_Dig0300_Shinsa	10700	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:31.601	Frm_Dig0300_Shinsa	10090	訂正がない	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:32.256	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:33.551	Frm_Dig0300_Shinsa	10620	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:38.387	Frm_Dig0300_Shinsa	10120	書類	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:43.473	Frm_Dig0300_Shinsa	10121	年月日	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:45.189	Frm_Dig0300_Shinsa	10130	書類添付なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:49.135	Frm_Dig0300_Shinsa	10170	JP：日本国	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:50.929	Frm_Dig0300_Shinsa	10190	書類	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:52.209	Frm_Dig0300_Shinsa	10200	一致	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:39:54.346	Frm_Dig0300_Shinsa	10210	一致	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:01.381	Frm_Dig0300_Shinsa	10220	一致	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:07.106	Frm_Dig0300_Shinsa	10250	年月日	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:12.395	Frm_Dig0300_Shinsa	10260	年月日	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:18.713	Frm_Dig0300_Shinsa	10270	00000	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:20.164	Frm_Dig0300_Shinsa	10290	あり	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:24.251	Frm_Dig0300_Shinsa	10300	年月日	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:26.388	Frm_Dig0300_Shinsa	10310	あり	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:26.872	Frm_Dig0300_Shinsa	10320	すべて記載あり	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:28.400	Frm_Dig0300_Shinsa	10370	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:38.306	Frm_Dig0300_Shinsa	10470	それ以外	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:38.821	Frm_Dig0300_Shinsa	10710	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:42.456	Frm_Dig0300_Shinsa	10450	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:42.908	Frm_Dig0300_Shinsa	10610	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:43.641	Frm_Dig0300_Shinsa	10730	記載あり	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:44.156	Frm_Dig0300_Shinsa	10740	添付なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:46.808	Frm_Dig0300_Shinsa	10770	なし	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:47.744	Frm_Dig0300_Shinsa	10460		60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:49.760	Frm_Dig0300_Shinsa	END	一次審査終了	60002267	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:51.195	Frm_Dig0300_Shinsa	START	一次審査開始	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:53.754	Frm_Dig0300_Shinsa	10010	通常申込書	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:56.281	Frm_Dig0300_Shinsa	10020	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:56.733	Frm_Dig0300_Shinsa	10640	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:57.248	Frm_Dig0300_Shinsa	10080	あり	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:40:57.794	Frm_Dig0300_Shinsa	10700	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:00.462	Frm_Dig0300_Shinsa	10090	訂正がない	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:01.632	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:02.178	Frm_Dig0300_Shinsa	10620	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:06.421	Frm_Dig0300_Shinsa	10120	書類	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:11.881	Frm_Dig0300_Shinsa	10121	年月日	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:14.611	Frm_Dig0300_Shinsa	10130	書類添付なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:16.249	Frm_Dig0300_Shinsa	10170	JP：日本国	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:17.934	Frm_Dig0300_Shinsa	10190	書類	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:19.525	Frm_Dig0300_Shinsa	10200	一致	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:21.646	Frm_Dig0300_Shinsa	10210	一致	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:26.092	Frm_Dig0300_Shinsa	10220	一致	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:30.148	Frm_Dig0300_Shinsa	10250	年月日	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:36.232	Frm_Dig0300_Shinsa	10260	年月日	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:44.032	Frm_Dig0300_Shinsa	10270	00000	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:44.937	Frm_Dig0300_Shinsa	10290	あり	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:49.321	Frm_Dig0300_Shinsa	10300	年月日	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:52.238	Frm_Dig0300_Shinsa	10310	裏面なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:53.080	Frm_Dig0300_Shinsa	10320	記載なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:54.843	Frm_Dig0300_Shinsa	10370	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:57.261	Frm_Dig0300_Shinsa	10470	それ以外	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:57.713	Frm_Dig0300_Shinsa	10710	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:59.305	Frm_Dig0300_Shinsa	10450	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:41:59.757	Frm_Dig0300_Shinsa	10610	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:12.050	Frm_Dig0300_Shinsa	10730	記載なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:12.642	Frm_Dig0300_Shinsa	10740	添付なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:13.422	Frm_Dig0300_Shinsa	10770	なし	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:14.374	Frm_Dig0300_Shinsa	10460		60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:16.602	Frm_Dig0300_Shinsa	END	一次審査終了	60002268	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:17.929	Frm_Dig0300_Shinsa	START	一次審査開始	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:23.061	Frm_Dig0300_Shinsa	10010	通常申込書	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:27.320	Frm_Dig0300_Shinsa	10020	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:27.804	Frm_Dig0300_Shinsa	10640	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:29.488	Frm_Dig0300_Shinsa	10080	あり	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:30.003	Frm_Dig0300_Shinsa	10700	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:31.891	Frm_Dig0300_Shinsa	10090	訂正がない	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:32.499	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:33.061	Frm_Dig0300_Shinsa	10620	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:35.416	Frm_Dig0300_Shinsa	10120	書類	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:41.422	Frm_Dig0300_Shinsa	10121	年月日	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:43.076	Frm_Dig0300_Shinsa	10130	書類添付なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:44.839	Frm_Dig0300_Shinsa	10170	JP：日本国	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:46.695	Frm_Dig0300_Shinsa	10190	書類	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:48.068	Frm_Dig0300_Shinsa	10200	一致	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:49.784	Frm_Dig0300_Shinsa	10210	一致	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:53.278	Frm_Dig0300_Shinsa	10220	一致	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:42:57.069	Frm_Dig0300_Shinsa	10250	年月日	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:01.531	Frm_Dig0300_Shinsa	10260	年月日	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:08.316	Frm_Dig0300_Shinsa	10270	00000	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:08.862	Frm_Dig0300_Shinsa	10290	あり	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:12.450	Frm_Dig0300_Shinsa	10300	年月日	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:14.915	Frm_Dig0300_Shinsa	10310	裏面なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:15.664	Frm_Dig0300_Shinsa	10320	記載なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:16.709	Frm_Dig0300_Shinsa	10370	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:19.283	Frm_Dig0300_Shinsa	10470	それ以外	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:19.751	Frm_Dig0300_Shinsa	10710	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:21.498	Frm_Dig0300_Shinsa	10450	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:21.966	Frm_Dig0300_Shinsa	10610	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:39.111	Frm_Dig0300_Shinsa	10730	記載なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:39.844	Frm_Dig0300_Shinsa	10740	添付なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:40.515	Frm_Dig0300_Shinsa	10770	なし	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:41.295	Frm_Dig0300_Shinsa	10460		60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:43.223	Frm_Dig0300_Shinsa	END	一次審査終了	60002269	SMTC_TYPE02	3	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:44.537	Frm_Dig0300_Shinsa	START	一次審査開始	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:46.628	Frm_Dig0300_Shinsa	10010	通常申込書	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:50.169	Frm_Dig0300_Shinsa	10020	なし	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:50.606	Frm_Dig0300_Shinsa	10640	なし	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:51.214	Frm_Dig0300_Shinsa	10080	あり	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:53.164	Frm_Dig0300_Shinsa	10700	なし	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:53.975	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:55.801	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:43:56.409	Frm_Dig0300_Shinsa	10620	なし	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:00.262	Frm_Dig0300_Shinsa	10120	書類	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:04.849	Frm_Dig0300_Shinsa	10121	年月日	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:06.424	Frm_Dig0300_Shinsa	10130	書類添付なし	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:09.404	Frm_Dig0300_Shinsa	10170	JP：日本国	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:10.948	Frm_Dig0300_Shinsa	10190	書類	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:12.352	Frm_Dig0300_Shinsa	10200	一致	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:14.286	Frm_Dig0300_Shinsa	10210	一致	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:21.338	Frm_Dig0300_Shinsa	10220	一致	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:25.362	Frm_Dig0300_Shinsa	10250	年月日	60002270	SMTC_TYPE02	2	初回
mikako.hoshino	SMTC_D_JUDG1_PM	2018/11/20 14:44:29.403	Frm_Dig0300_Shinsa	10260	年月日	60002270	SMTC_TYPE02	2	初回
