akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:56.195	Frm_Dig0300_Shinsa	10450	なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:22:57.225	Frm_Dig0300_Shinsa	10610	あり	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:23:03.964	Frm_Dig0300_Shinsa	10730	記載あり	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:23:05.197	Frm_Dig0300_Shinsa	10740	添付なし	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:23:13.262	Frm_Dig0300_Shinsa	10770	あり（氏名が申込書と一致する）	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:23:57.082	Frm_Dig0300_Shinsa	10460		50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:00.119	Frm_Dig0300_Shinsa	END	二次審査終了	50007842	SMTC_TYPE04	6	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:02.263	Frm_Dig0300_Shinsa	START	二次審査開始	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:24.415	Frm_Dig0300_Shinsa	10010	通常申込書	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:31.887	Frm_Dig0300_Shinsa	10020	あり	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:33.541	Frm_Dig0300_Shinsa	10630	なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:38.034	Frm_Dig0300_Shinsa	10030	訂正がない	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:39.126	Frm_Dig0300_Shinsa	10040	法人口座	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:50.592	Frm_Dig0300_Shinsa	10050	法人口座	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:53.743	Frm_Dig0300_Shinsa	10750	対象外の金融機関を指定	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:24:55.131	Frm_Dig0300_Shinsa	10070	鮮明、または、捺印なし　	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:00.155	Frm_Dig0300_Shinsa	10640	なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:01.527	Frm_Dig0300_Shinsa	10080	あり	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:02.541	Frm_Dig0300_Shinsa	10700	なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:08.048	Frm_Dig0300_Shinsa	10090	訂正がない	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:09.281	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:10.357	Frm_Dig0300_Shinsa	10620	なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:18.968	Frm_Dig0300_Shinsa	10120	書類	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:25.083	Frm_Dig0300_Shinsa	10121	年月日	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:28.281	Frm_Dig0300_Shinsa	10130	書類添付なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:32.197	Frm_Dig0300_Shinsa	10170	JP：日本国	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:35.301	Frm_Dig0300_Shinsa	10190	書類	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:46.970	Frm_Dig0300_Shinsa	10200	一致	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:25:50.964	Frm_Dig0300_Shinsa	10210	一致	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:26:54.253	Frm_Dig0300_Shinsa	10220	一致	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:07.061	Frm_Dig0300_Shinsa	10250	年月日	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:12.801	Frm_Dig0300_Shinsa	10260	年月日	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:25.406	Frm_Dig0300_Shinsa	10270	00000	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:26.592	Frm_Dig0300_Shinsa	10290	あり	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:33.752	Frm_Dig0300_Shinsa	10300	年月日	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:37.293	Frm_Dig0300_Shinsa	10310	あり	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:40.008	Frm_Dig0300_Shinsa	10320	すべて記載あり	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:41.490	Frm_Dig0300_Shinsa	10370	なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:46.591	Frm_Dig0300_Shinsa	10470	それ以外	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:47.543	Frm_Dig0300_Shinsa	10710	なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:54.734	Frm_Dig0300_Shinsa	10450	なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:27:56.669	Frm_Dig0300_Shinsa	10610	あり	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:28:02.955	Frm_Dig0300_Shinsa	10730	記載あり	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:28:05.420	Frm_Dig0300_Shinsa	10740	添付なし	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:28:11.067	Frm_Dig0300_Shinsa	10770	あり（氏名が申込書と一致する）	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:28:41.331	Frm_Dig0300_Shinsa	10460		50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:28:44.201	Frm_Dig0300_Shinsa	END	二次審査終了	50007843	SMTC_TYPE04	4	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:28:58.241	Frm_Dig0300_Shinsa	START	二次審査開始	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:10.376	Frm_Dig0300_Shinsa	10010	通常申込書	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:14.681	Frm_Dig0300_Shinsa	10020	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:15.602	Frm_Dig0300_Shinsa	10640	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:16.663	Frm_Dig0300_Shinsa	10080	あり	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:17.739	Frm_Dig0300_Shinsa	10700	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:21.483	Frm_Dig0300_Shinsa	10090	訂正がない	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:23.043	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:24.213	Frm_Dig0300_Shinsa	10620	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:30.125	Frm_Dig0300_Shinsa	10120	書類	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:35.648	Frm_Dig0300_Shinsa	10121	年月日	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:39.361	Frm_Dig0300_Shinsa	10130	書類添付なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:41.357	Frm_Dig0300_Shinsa	10170	JP：日本国	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:43.947	Frm_Dig0300_Shinsa	10190	書類	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:51.077	Frm_Dig0300_Shinsa	10200	一致	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:30:58.066	Frm_Dig0300_Shinsa	10210	一致	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:18.627	Frm_Dig0300_Shinsa	10220	一致	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:27.676	Frm_Dig0300_Shinsa	10250	年月日	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:33.354	Frm_Dig0300_Shinsa	10260	年月日	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:44.899	Frm_Dig0300_Shinsa	10270	00000	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:46.396	Frm_Dig0300_Shinsa	10290	あり	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:51.919	Frm_Dig0300_Shinsa	10300	年月日	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:55.055	Frm_Dig0300_Shinsa	10310	あり	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:57.223	Frm_Dig0300_Shinsa	10320	すべて記載あり	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:31:58.908	Frm_Dig0300_Shinsa	10370	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:32:29.922	Frm_Dig0300_Shinsa	10470	それ以外	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:32:31.513	Frm_Dig0300_Shinsa	10710	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:32:39.891	Frm_Dig0300_Shinsa	10450	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:32:42.449	Frm_Dig0300_Shinsa	10610	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:32:44.945	Frm_Dig0300_Shinsa	10730	記載あり	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:32:49.828	Frm_Dig0300_Shinsa	10740	添付なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:32:51.794	Frm_Dig0300_Shinsa	10770	なし	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:18.596	Frm_Dig0300_Shinsa	10460		60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:25.706	Frm_Dig0300_Shinsa	END	二次審査終了	60002267	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:28.824	Frm_Dig0300_Shinsa	START	二次審査開始	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:38.184	Frm_Dig0300_Shinsa	10010	通常申込書	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:42.583	Frm_Dig0300_Shinsa	10020	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:43.894	Frm_Dig0300_Shinsa	10640	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:45.142	Frm_Dig0300_Shinsa	10080	あり	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:49.510	Frm_Dig0300_Shinsa	10700	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:53.363	Frm_Dig0300_Shinsa	10090	訂正がない	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:54.955	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:33:56.000	Frm_Dig0300_Shinsa	10620	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:01.928	Frm_Dig0300_Shinsa	10120	書類	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:07.575	Frm_Dig0300_Shinsa	10121	年月日	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:10.774	Frm_Dig0300_Shinsa	10130	書類添付なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:12.958	Frm_Dig0300_Shinsa	10170	JP：日本国	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:14.861	Frm_Dig0300_Shinsa	10190	書類	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:20.352	Frm_Dig0300_Shinsa	10200	一致	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:25.984	Frm_Dig0300_Shinsa	10210	一致	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:35.313	Frm_Dig0300_Shinsa	10220	一致	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:41.990	Frm_Dig0300_Shinsa	10250	年月日	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:48.714	Frm_Dig0300_Shinsa	10260	年月日	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:34:59.323	Frm_Dig0300_Shinsa	10270	00000	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:00.508	Frm_Dig0300_Shinsa	10290	あり	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:08.293	Frm_Dig0300_Shinsa	10300	年月日	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:10.898	Frm_Dig0300_Shinsa	10310	裏面なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:12.006	Frm_Dig0300_Shinsa	10320	記載なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:13.067	Frm_Dig0300_Shinsa	10370	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:17.341	Frm_Dig0300_Shinsa	10470	それ以外	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:18.558	Frm_Dig0300_Shinsa	10710	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:29.822	Frm_Dig0300_Shinsa	10450	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:30.789	Frm_Dig0300_Shinsa	10610	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:51.756	Frm_Dig0300_Shinsa	10730	記載なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:53.987	Frm_Dig0300_Shinsa	10740	添付なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:35:55.625	Frm_Dig0300_Shinsa	10770	なし	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:23.128	Frm_Dig0300_Shinsa	10460		60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:25.458	Frm_Dig0300_Shinsa	END	二次審査終了	60002268	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:27.000	Frm_Dig0300_Shinsa	START	二次審査開始	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:40.042	Frm_Dig0300_Shinsa	10010	通常申込書	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:43.817	Frm_Dig0300_Shinsa	10020	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:44.816	Frm_Dig0300_Shinsa	10640	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:46.033	Frm_Dig0300_Shinsa	10080	あり	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:47.171	Frm_Dig0300_Shinsa	10700	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:51.181	Frm_Dig0300_Shinsa	10090	訂正がない	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:52.288	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:53.349	Frm_Dig0300_Shinsa	10620	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:36:56.266	Frm_Dig0300_Shinsa	10120	書類	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:03.489	Frm_Dig0300_Shinsa	10121	年月日	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:08.856	Frm_Dig0300_Shinsa	10130	書類添付なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:10.962	Frm_Dig0300_Shinsa	10170	JP：日本国	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:14.753	Frm_Dig0300_Shinsa	10190	書類	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:30.992	Frm_Dig0300_Shinsa	10200	一致	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:36.842	Frm_Dig0300_Shinsa	10210	一致	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:52.505	Frm_Dig0300_Shinsa	10220	一致	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:37:59.853	Frm_Dig0300_Shinsa	10250	年月日	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:06.436	Frm_Dig0300_Shinsa	10260	年月日	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:23.315	Frm_Dig0300_Shinsa	10270	00000	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:24.470	Frm_Dig0300_Shinsa	10290	あり	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:30.819	Frm_Dig0300_Shinsa	10300	年月日	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:38.962	Frm_Dig0300_Shinsa	10310	裏面なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:41.817	Frm_Dig0300_Shinsa	10320	記載なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:48.572	Frm_Dig0300_Shinsa	10370	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:53.174	Frm_Dig0300_Shinsa	10470	それ以外	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:38:54.875	Frm_Dig0300_Shinsa	10710	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:39:05.904	Frm_Dig0300_Shinsa	10450	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:39:07.199	Frm_Dig0300_Shinsa	10610	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:39:23.719	Frm_Dig0300_Shinsa	10730	記載なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:39:28.633	Frm_Dig0300_Shinsa	10740	添付なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:39:30.521	Frm_Dig0300_Shinsa	10770	なし	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:04.966	Frm_Dig0300_Shinsa	10460		60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:09.200	Frm_Dig0300_Shinsa	END	二次審査終了	60002269	SMTC_TYPE02	3	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:12.593	Frm_Dig0300_Shinsa	START	二次審査開始	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:26.103	Frm_Dig0300_Shinsa	10010	通常申込書	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:35.899	Frm_Dig0300_Shinsa	10020	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:36.867	Frm_Dig0300_Shinsa	10640	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:38.801	Frm_Dig0300_Shinsa	10080	あり	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:41.796	Frm_Dig0300_Shinsa	10700	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:52.919	Frm_Dig0300_Shinsa	10090	訂正があり、訂正印があり	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:54.214	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:55.322	Frm_Dig0300_Shinsa	10620	なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:40:57.677	Frm_Dig0300_Shinsa	10120	書類	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:03.137	Frm_Dig0300_Shinsa	10121	年月日	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:05.742	Frm_Dig0300_Shinsa	10130	書類添付なし	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:07.864	Frm_Dig0300_Shinsa	10170	JP：日本国	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:09.845	Frm_Dig0300_Shinsa	10190	書類	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:16.834	Frm_Dig0300_Shinsa	10200	一致	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:25.305	Frm_Dig0300_Shinsa	10210	一致	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:45.054	Frm_Dig0300_Shinsa	10220	一致	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:51.154	Frm_Dig0300_Shinsa	10250	年月日	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:41:56.895	Frm_Dig0300_Shinsa	10260	年月日	60002270	SMTC_TYPE02	2	初回
akiko.kondou	SMTC_D_JUDG2_PM	2018/11/20 17:42:07.846	Frm_Dig0300_Shinsa	10270	00000	60002270	SMTC_TYPE02	2	初回
