yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:43.252	Frm_Dig0300_Shinsa	10190	書類	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:52.284	Frm_Dig0300_Shinsa	10200	一致	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:41:55.576	Frm_Dig0300_Shinsa	10210	一致	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:10.505	Frm_Dig0300_Shinsa	10220	一致	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:15.061	Frm_Dig0300_Shinsa	10250	年月日	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:19.242	Frm_Dig0300_Shinsa	10260	年月日	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:35.809	Frm_Dig0300_Shinsa	10270	00000	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:37.010	Frm_Dig0300_Shinsa	10290	あり	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:41.955	Frm_Dig0300_Shinsa	10300	年月日	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:44.046	Frm_Dig0300_Shinsa	10310	裏面なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:44.670	Frm_Dig0300_Shinsa	10320	記載なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:45.824	Frm_Dig0300_Shinsa	10370	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:51.737	Frm_Dig0300_Shinsa	10470	それ以外	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:42:53.266	Frm_Dig0300_Shinsa	10710	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:01.783	Frm_Dig0300_Shinsa	10450	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:02.750	Frm_Dig0300_Shinsa	10610	あり	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:04.264	Frm_Dig0300_Shinsa	10730	記載あり	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:05.574	Frm_Dig0300_Shinsa	10740	添付なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:06.994	Frm_Dig0300_Shinsa	10770	なし	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:14.731	Frm_Dig0300_Shinsa	10460		50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:16.970	Frm_Dig0300_Shinsa	END	二次審査終了	50007873	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:18.559	Frm_Dig0300_Shinsa	START	二次審査開始	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:33.052	Frm_Dig0300_Shinsa	10010	通常申込書	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:33.582	Frm_Dig0300_Shinsa	10020	なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:34.097	Frm_Dig0300_Shinsa	10640	なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:34.971	Frm_Dig0300_Shinsa	10080	あり	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:36.968	Frm_Dig0300_Shinsa	10700	あり	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:42.896	Frm_Dig0300_Shinsa	10090	訂正がない	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:43.754	Frm_Dig0300_Shinsa	10110	鮮明、または、捺印なし　	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:44.893	Frm_Dig0300_Shinsa	10620	なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:47.669	Frm_Dig0300_Shinsa	10120	書類	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:51.289	Frm_Dig0300_Shinsa	10121	年月日	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:53.785	Frm_Dig0300_Shinsa	10130	書類添付なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:55.501	Frm_Dig0300_Shinsa	10170	JP：日本国	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:43:57.575	Frm_Dig0300_Shinsa	10190	書類	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:02.006	Frm_Dig0300_Shinsa	10200	一致	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:05.141	Frm_Dig0300_Shinsa	10210	一致	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:10.196	Frm_Dig0300_Shinsa	10220	一致	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:14.268	Frm_Dig0300_Shinsa	10250	年月日	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:19.774	Frm_Dig0300_Shinsa	10260	年月日	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:38.744	Frm_Dig0300_Shinsa	10270	00000	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:40.195	Frm_Dig0300_Shinsa	10290	あり	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:45.015	Frm_Dig0300_Shinsa	10300	年月日	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:47.574	Frm_Dig0300_Shinsa	10310	裏面なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:48.229	Frm_Dig0300_Shinsa	10320	記載なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:49.337	Frm_Dig0300_Shinsa	10370	なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:53.751	Frm_Dig0300_Shinsa	10470	それ以外	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:44:54.578	Frm_Dig0300_Shinsa	10710	なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:04.843	Frm_Dig0300_Shinsa	10450	なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:05.888	Frm_Dig0300_Shinsa	10610	あり	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:06.887	Frm_Dig0300_Shinsa	10730	記載あり	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:07.994	Frm_Dig0300_Shinsa	10740	添付なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:09.367	Frm_Dig0300_Shinsa	10770	なし	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:10.522	Frm_Dig0300_Shinsa	10460		50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:12.542	Frm_Dig0300_Shinsa	END	二次審査終了	50007874	SMTC_TYPE04	3	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:32.408	Frm_Dig0300_Shinsa	START	二次審査開始	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:50.457	Frm_Dig0300_Shinsa	40100	なし	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:51.269	Frm_Dig0300_Shinsa	40110	なし	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:53.172	Frm_Dig0300_Shinsa	40120	書類	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:45:57.930	Frm_Dig0300_Shinsa	40121	年月日	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:03.187	Frm_Dig0300_Shinsa	40130	書類添付なし	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:08.756	Frm_Dig0300_Shinsa	40170	JP：日本国	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:11.424	Frm_Dig0300_Shinsa	40190	書類	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:13.702	Frm_Dig0300_Shinsa	40200	一致	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:20.550	Frm_Dig0300_Shinsa	40210	一致	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:28.506	Frm_Dig0300_Shinsa	40220	一致	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:34.138	Frm_Dig0300_Shinsa	40250	年月日	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:46:40.674	Frm_Dig0300_Shinsa	40260	年月日	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:02.374	Frm_Dig0300_Shinsa	40270	00000	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:04.152	Frm_Dig0300_Shinsa	40290	あり	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:10.361	Frm_Dig0300_Shinsa	40300	年月日	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:18.738	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:19.690	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:45.914	Frm_Dig0300_Shinsa	40400	添付あり	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:54.993	Frm_Dig0300_Shinsa	40410	一致	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:56.038	Frm_Dig0300_Shinsa	40440	あり	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:56.974	Frm_Dig0300_Shinsa	40450	一致	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:47:59.127	Frm_Dig0300_Shinsa	40610	記載なし	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:04.665	Frm_Dig0300_Shinsa	40620	添付なし	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:11.908	Frm_Dig0300_Shinsa	END	二次審査終了	40012810	SMTC_TYPE05	6	不備戻り
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:33.580	Frm_Dig0300_Shinsa	START	二次審査開始	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:39.945	Frm_Dig0300_Shinsa	40100	なし	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:42.051	Frm_Dig0300_Shinsa	40110	なし	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:44.001	Frm_Dig0300_Shinsa	40120	書類	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:51.988	Frm_Dig0300_Shinsa	40121	年月日	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:54.032	Frm_Dig0300_Shinsa	40130	書類添付なし	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:48:56.138	Frm_Dig0300_Shinsa	40170	JP：日本国	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:49:01.145	Frm_Dig0300_Shinsa	40190	書類	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:49:04.718	Frm_Dig0300_Shinsa	40200	一致	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:49:08.696	Frm_Dig0300_Shinsa	40210	一致	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:49:19.788	Frm_Dig0300_Shinsa	40220	一致	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:49:28.648	Frm_Dig0300_Shinsa	40250	年月日	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:49:33.734	Frm_Dig0300_Shinsa	40260	年月日	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:01.206	Frm_Dig0300_Shinsa	40270	00000	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:03.171	Frm_Dig0300_Shinsa	40610	記載なし	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:05.823	Frm_Dig0300_Shinsa	40620	添付なし	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:07.563	Frm_Dig0300_Shinsa	END	二次審査終了	40013259	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:09.495	Frm_Dig0300_Shinsa	START	二次審査開始	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:19.027	Frm_Dig0300_Shinsa	40100	なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:19.854	Frm_Dig0300_Shinsa	40110	なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:21.664	Frm_Dig0300_Shinsa	40120	書類	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:28.637	Frm_Dig0300_Shinsa	40121	年月日	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:30.556	Frm_Dig0300_Shinsa	40130	書類添付なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:32.911	Frm_Dig0300_Shinsa	40170	JP：日本国	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:34.736	Frm_Dig0300_Shinsa	40190	書類	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:37.139	Frm_Dig0300_Shinsa	40200	一致	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:42.178	Frm_Dig0300_Shinsa	40210	一致	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:49.791	Frm_Dig0300_Shinsa	40220	不一致・見切れ・不鮮明	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:50:51.725	Frm_Dig0300_Shinsa	40230	なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:01.101	Frm_Dig0300_Shinsa	40250	年月日	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:05.079	Frm_Dig0300_Shinsa	40260	年月日	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:23.362	Frm_Dig0300_Shinsa	40270	00000	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:25.640	Frm_Dig0300_Shinsa	40290	あり	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:31.739	Frm_Dig0300_Shinsa	40300	年月日	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:33.190	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:33.845	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:35.218	Frm_Dig0300_Shinsa	40610	記載なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:36.716	Frm_Dig0300_Shinsa	40620	添付なし	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:38.573	Frm_Dig0300_Shinsa	END	二次審査終了	40013261	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:39.444	Frm_Dig0300_Shinsa	START	二次審査開始	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:43.734	Frm_Dig0300_Shinsa	40100	なし	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:44.654	Frm_Dig0300_Shinsa	40110	なし	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:46.838	Frm_Dig0300_Shinsa	40120	書類添付なし	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:48.024	Frm_Dig0300_Shinsa	40400	添付なし	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:48.960	Frm_Dig0300_Shinsa	40410	不一致	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:50.021	Frm_Dig0300_Shinsa	40420	なし	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:51.253	Frm_Dig0300_Shinsa	40610	記載なし	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:53.515	Frm_Dig0300_Shinsa	40620	添付なし	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:54.923	Frm_Dig0300_Shinsa	END	二次審査終了	40013263	SMTC_TYPE05	0	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:55.742	Frm_Dig0300_Shinsa	START	二次審査開始	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:57.505	Frm_Dig0300_Shinsa	40100	なし	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:51:58.363	Frm_Dig0300_Shinsa	40110	なし	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:00.281	Frm_Dig0300_Shinsa	40120	書類	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:04.181	Frm_Dig0300_Shinsa	40121	年月日	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:06.100	Frm_Dig0300_Shinsa	40130	書類添付なし	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:09.423	Frm_Dig0300_Shinsa	40170	JP：日本国	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:11.373	Frm_Dig0300_Shinsa	40190	書類	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:14.010	Frm_Dig0300_Shinsa	40200	一致	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:19.048	Frm_Dig0300_Shinsa	40210	一致	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:25.008	Frm_Dig0300_Shinsa	40220	一致	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:30.265	Frm_Dig0300_Shinsa	40250	年月日	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:33.900	Frm_Dig0300_Shinsa	40260	年月日	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:50.358	Frm_Dig0300_Shinsa	40270	00000	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:51.918	Frm_Dig0300_Shinsa	40290	あり	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:56.582	Frm_Dig0300_Shinsa	40300	年月日	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:59.172	Frm_Dig0300_Shinsa	40310	裏面なし／記載なし	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:52:59.983	Frm_Dig0300_Shinsa	40320	記載なし／裏面なし	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:01.715	Frm_Dig0300_Shinsa	40610	記載なし	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:03.555	Frm_Dig0300_Shinsa	40620	添付なし	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:05.764	Frm_Dig0300_Shinsa	END	二次審査終了	40013267	SMTC_TYPE05	1	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:20.182	Frm_Dig0300_Shinsa	START	二次審査開始	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:24.253	Frm_Dig0300_Shinsa	40100	なし	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:25.096	Frm_Dig0300_Shinsa	40110	なし	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:27.139	Frm_Dig0300_Shinsa	40120	書類	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:32.006	Frm_Dig0300_Shinsa	40121	年月日	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:34.175	Frm_Dig0300_Shinsa	40130	書類添付なし	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:35.922	Frm_Dig0300_Shinsa	40170	JP：日本国	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:37.466	Frm_Dig0300_Shinsa	40190	書類	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:40.259	Frm_Dig0300_Shinsa	40200	一致	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:42.474	Frm_Dig0300_Shinsa	40210	一致	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:54.159	Frm_Dig0300_Shinsa	40220	一致	40013311	SMTC_TYPE05	2	初回
yusuke.matsumoto	SMTC_D_JUDG2_PM	2018/11/20 17:53:59.790	Frm_Dig0300_Shinsa	40250	年月日	40013311	SMTC_TYPE05	2	初回
